-0.0141392, -0.00482993, -0.0304161, 0.00575863, 0.00588529, 0.00330477
-0.0221315, 0.00709154, -0.0847943, 0.0057679, 0.00591307, 0.00330294
-0.0258504, 0.0129162, -0.138027, 0.00577953, 0.00592912, 0.00329965
-0.0269759, 0.0246834, -0.197198, 0.00582409, 0.00593331, 0.00329639
-0.0307301, 0.0306427, -0.247903, 0.00585327, 0.00595229, 0.00329331
-0.0359224, 0.0367099, -0.289435, 0.00589134, 0.00598499, 0.00329118
-0.0417205, 0.0435783, -0.325658, 0.00594305, 0.00602662, 0.00328988
-0.0444377, 0.0450105, -0.353209, 0.00595435, 0.00604882, 0.00328822
-0.0436737, 0.0444763, -0.376002, 0.00594954, 0.00604465, 0.0032864
-0.0394353, 0.0463886, -0.399374, 0.00596441, 0.00601449, 0.00328457
-0.0358794, 0.0346386, -0.418907, 0.00587408, 0.00599081, 0.00328256
-0.033978, 0.0344261, -0.438293, 0.00587142, 0.00597833, 0.0032822
-0.0305846, 0.0452778, -0.458091, 0.00594972, 0.00595617, 0.00328214
-0.0320389, 0.0445475, -0.467333, 0.00594247, 0.00596276, 0.00328249
-0.0302419, 0.04635, -0.469438, 0.0059553, 0.00595072, 0.00328237
-0.0307839, 0.0541181, -0.470045, 0.00602314, 0.0059503, 0.00328319
-0.024215, 0.0527773, -0.463407, 0.00600676, 0.00591305, 0.00328228
-0.0201137, 0.0461409, -0.451555, 0.00594433, 0.00589229, 0.00328188
-0.0219348, 0.0400344, -0.438083, 0.0058935, 0.00589598, 0.00328273
-0.0130895, 0.0282514, -0.424351, 0.00581084, 0.00585938, 0.00328044
-0.00947882, 0.0187027, -0.407155, 0.00576151, 0.00584635, 0.00327946
-0.00837184, 0.00635404, -0.392296, 0.00571885, 0.00583852, 0.00327795
-0.00712837, -0.000369901, -0.373205, 0.00570531, 0.00583121, 0.00327639
-0.00901144, -0.00316874, -0.346455, 0.00570205, 0.00583188, 0.00327577
-0.00669453, -0.00943539, -0.326023, 0.00569962, 0.00582242, 0.00327347
-0.00757683, -0.0163201, -0.308405, 0.00570483, 0.00581947, 0.00327164
-0.00149471, -0.0231716, -0.290211, 0.00571873, 0.00580622, 0.0032681
0.0118441, -0.0367425, -0.279894, 0.00576906, 0.0058016, 0.00326195
0.0129289, -0.0412087, -0.271976, 0.00579041, 0.00579798, 0.00325894
0.0121683, -0.0459241, -0.266721, 0.00581718, 0.00579226, 0.00325557
0.0135434, -0.0520048, -0.259551, 0.00585773, 0.00578964, 0.00325079
-0.00410923, -0.0484373, -0.235154, 0.00583367, 0.00578829, 0.00325032
-0.00749112, -0.0423297, -0.207247, 0.00579746, 0.00579411, 0.00324725
-0.0101223, -0.0273588, -0.175363, 0.00573044, 0.00580057, 0.00324481
-0.0222922, -0.0107212, -0.138196, 0.00570085, 0.00584481, 0.00324478
-0.0188242, 0.00581325, -0.107158, 0.00571722, 0.00583279, 0.00324195
-0.0205379, 0.0198509, -0.0759354, 0.00576763, 0.00584201, 0.00324001
-0.0252721, 0.0308144, -0.0488966, 0.00583017, 0.00586637, 0.00323895
-0.0216037, 0.0363469, -0.0322037, 0.00587069, 0.0058513, 0.00323624
-0.0213259, 0.0406386, -0.0147141, 0.00590542, 0.00585217, 0.00323413
-0.0252857, 0.0517474, 0.00490051, 0.00600386, 0.00587396, 0.00323367
-0.0271163, 0.0639556, 0.0228447, 0.00613302, 0.00588772, 0.00323314
-0.031719, 0.0821607, 0.0419732, 0.00635778, 0.00591822, 0.00323344
-0.0350689, 0.102622, 0.0622755, 0.00665884, 0.00594493, 0.00323377
-0.0420822, 0.12368, 0.0807331, 0.00701375, 0.00600042, 0.00323469
-0.0513994, 0.145129, 0.0981825, 0.00741525, 0.00608307, 0.00323589
-0.0539376, 0.170627, 0.115281, 0.0079373, 0.00611257, 0.00323656
-0.0558041, 0.191701, 0.129923, 0.00839842, 0.00613635, 0.00323679
-0.057833, 0.213688, 0.140038, 0.0089002, 0.0061612, 0.00323703
-0.055509, 0.236983, 0.146864, 0.00945685, 0.00614352, 0.00323668
-0.0571821, 0.260141, 0.148324, 0.0100272, 0.00616339, 0.00323702
-0.0588713, 0.279683, 0.14505, 0.0105196, 0.00618265, 0.00323685
-0.0552566, 0.297465, 0.138806, 0.0109722, 0.00614979, 0.00323561
-0.0558725, 0.321436, 0.135584, 0.0115983, 0.00615795, 0.00323565
-0.0630605, 0.336742, 0.128876, 0.0119974, 0.006231, 0.00323561
-0.0728405, 0.356205, 0.116498, 0.0125148, 0.00633988, 0.00323625
-0.0778448, 0.368871, 0.103401, 0.0128501, 0.00639996, 0.00323533
-0.0731062, 0.377913, 0.0888492, 0.0130835, 0.00634243, 0.00323253
-0.0747193, 0.388356, 0.0764161, 0.0133629, 0.00636086, 0.00323093
-0.0853373, 0.398845, 0.0677871, 0.0136405, 0.00649459, 0.00323072
-0.086607, 0.401788, 0.057153, 0.0137109, 0.00651046, 0.00322806
-0.0832919, 0.409679, 0.0447058, 0.0139205, 0.00646599, 0.00322546
-0.0801543, 0.416034, 0.0327694, 0.0140885, 0.00642571, 0.00322296
-0.0778537, 0.420088, 0.0217535, 0.0141945, 0.00639725, 0.0032206
-0.0675808, 0.420169, 0.0153923, 0.0141934, 0.00627991, 0.00321728
-0.0581573, 0.426412, 0.012025, 0.0143664, 0.00618549, 0.00321513
-0.0562543, 0.423392, 0.00807725, 0.0142802, 0.00617027, 0.00321339
-0.0523214, 0.4193, 0.00589717, 0.0141722, 0.00613784, 0.00321168
-0.0450511, 0.417095, 0.00751376, 0.0141163, 0.00608285, 0.00321035
-0.0431384, 0.405625, 0.0109185, 0.0138135, 0.00607238, 0.00320902
-0.0446798, 0.396736, 0.0126367, 0.0135838, 0.00608757, 0.00320869
-0.0463467, 0.385096, 0.0126694, 0.0132856, 0.00610426, 0.00320873
-0.0440167, 0.365789, 0.00835238, 0.0127885, 0.00608985, 0.00320822
-0.0462798, 0.341018, 0.00155054, 0.0121612, 0.00610957, 0.00320814
-0.0561077, 0.317139, 0.00107006, 0.0115759, 0.00619615, 0.00320933
-0.056694, 0.291012, 0.0033174, 0.0109602, 0.00620612, 0.00321019
-0.0535858, 0.267166, 0.0068429, 0.0104233, 0.00618391, 0.00321151
-0.0557729, 0.24519, 0.00911174, 0.00995786, 0.00620855, 0.00321387
-0.0545016, 0.222054, 0.0108795, 0.00949174, 0.00620302, 0.00321641
-0.0432637, 0.198459, 0.0105853, 0.00905434, 0.00611916, 0.00321886
-0.03741, 0.176968, 0.010454, 0.00869281, 0.00608571, 0.00322215
-0.0357086, 0.157025, 0.00792439, 0.00839449, 0.00608092, 0.00322615
-0.0318683, 0.138169, 0.00620499, 0.00814826, 0.00606478, 0.00323045
-0.0280221, 0.120154, 0.00378921, 0.00795033, 0.00605118, 0.0032352
-0.0259338, 0.0988888, -0.00132181, 0.0077499, 0.00604703, 0.00324013
-0.0204625, 0.0684788, -0.00538648, 0.00752827, 0.00603053, 0.0032449
-0.0139797, 0.0372897, -0.0075774, 0.00741553, 0.00601692, 0.00325011
-0.0104055, 0.00349044, -0.00683941, 0.00742746, 0.0060155, 0.0032555
-0.00257338, -0.0344343, -0.00331277, 0.00760436, 0.0060122, 0.00326115
0.00484945, -0.0733897, -4.03328e-05, 0.00795866, 0.00601824, 0.003267
0.00922312, -0.115645, 0.00429921, 0.00851093, 0.0060297, 0.00327306
0.0150998, -0.158569, 0.0114099, 0.00922552, 0.00604725, 0.00327923
0.0115866, -0.202906, 0.0188317, 0.0100873, 0.00605027, 0.0032853
0.00519651, -0.251644, 0.0227981, 0.0111426, 0.00605268, 0.00329135
0.00362484, -0.300182, 0.0284521, 0.0122878, 0.00606034, 0.00329739
0.00134963, -0.345585, 0.03226, 0.0134135, 0.00606798, 0.00330331
-0.000150507, -0.387618, 0.0320812, 0.0144972, 0.00607541, 0.00330913
0.00169984, -0.422908, 0.0324736, 0.0154302, 0.00608192, 0.00331469
0.00671419, -0.454478, 0.0342544, 0.0162784, 0.00609047, 0.00331998
0.0108458, -0.48554, 0.0332593, 0.0171165, 0.00610078, 0.00332487
0.00882828, -0.50832, 0.0350819, 0.0177377, 0.00610439, 0.00332876
0.00605643, -0.530965, 0.0402402, 0.0183525, 0.00610849, 0.00333204
0.00738934, -0.55259, 0.0415373, 0.0189382, 0.00611388, 0.00333475
0.0101644, -0.567596, 0.0408206, 0.019332, 0.00612033, 0.00333669
0.0172754, -0.579957, 0.0385865, 0.019654, 0.00613609, 0.00333828
0.019063, -0.591768, 0.0332699, 0.0199491, 0.00614135, 0.00333864
0.0229058, -0.600997, 0.0283946, 0.0201677, 0.00615273, 0.00333845
0.0222213, -0.6024, 0.024224, 0.0201613, 0.00615031, 0.0033369
0.0192586, -0.596922, 0.0212466, 0.0199536, 0.00614083, 0.00333416
0.0178813, -0.592986, 0.0244943, 0.0197856, 0.00613684, 0.00333083
0.013884, -0.579098, 0.0266124, 0.0193356, 0.00612666, 0.00332611
0.00598842, -0.570576, 0.032181, 0.0190311, 0.00611497, 0.00332066
-0.00213713, -0.557934, 0.0351803, 0.0186067, 0.00611178, 0.00331458
-0.00633546, -0.539207, 0.0358348, 0.0180115, 0.00611174, 0.0033083
-0.0135546, -0.52286, 0.0400493, 0.0174902, 0.00612078, 0.00330143
-0.0192089, -0.501236, 0.0429563, 0.0168158, 0.00613218, 0.00329421
-0.0244952, -0.474869, 0.0484033, 0.0160187, 0.00614751, 0.00328686
-0.0294322, -0.454625, 0.0533562, 0.0153955, 0.00616375, 0.00327945
-0.0319109, -0.42788, 0.0515832, 0.0145964, 0.00616955, 0.00327233
-0.0387589, -0.399523, 0.0496048, 0.0137665, 0.00620097, 0.00326488
-0.0373864, -0.374477, 0.0420266, 0.0130416, 0.00618408, 0.00325889
-0.033089, -0.351578, 0.0324096, 0.0123747, 0.00615223, 0.00325371
-0.0315437, -0.333511, 0.0256652, 0.0118506, 0.00613612, 0.0032489
-0.0255409, -0.317477, 0.0158799, 0.0113903, 0.0060989, 0.003245
-0.0214716, -0.304294, 0.0112243, 0.0110101, 0.0060744, 0.00324139
-0.0196824, -0.29151, 0.0104735, 0.0106485, 0.00605987, 0.00323796
-0.0211383, -0.279865, 0.01018, 0.0103213, 0.00605608, 0.00323465
-0.0233881, -0.269136, 0.0131273, 0.0100266, 0.00605596, 0.00323199
-0.0260736, -0.257534, 0.0145366, 0.00971628, 0.00605742, 0.00322976
-0.0267674, -0.245407, 0.00735342, 0.0093979, 0.00604874, 0.0032285
-0.0290506, -0.234925, -0.000109052, 0.00913009, 0.00604678, 0.0032278
-0.0294025, -0.222693, -0.00860266, 0.0088261, 0.00603615, 0.00322786
-0.029641, -0.212134, -0.0173736, 0.00857085, 0.00602432, 0.00322836
-0.028254, -0.199391, -0.0250664, 0.00827496, 0.00600533, 0.00322947
-0.0266549, -0.182007, -0.0311199, 0.0078948, 0.0059863, 0.00323088
-0.0226351, -0.162556, -0.0338198, 0.00749454, 0.00595848, 0.0032326
-0.0182174, -0.14084, -0.0358084, 0.00708622, 0.00593226, 0.00323458
-0.0164721, -0.115154, -0.0361835, 0.00666003, 0.00591607, 0.00323614
-0.0142331, -0.0863796, -0.0338606, 0.00626956, 0.00589962, 0.00323786
-0.00828202, -0.0567038, -0.0298411, 0.00598112, 0.00587831, 0.00324061
-0.00747727, -0.0206922, -0.0232377, 0.00580883, 0.00586764, 0.00324245
-0.00618665, 0.0133885, -0.0125927, 0.00583968, 0.00585732, 0.00324461
0.000266824, 0.0478206, -0.00277539, 0.00605879, 0.00584564, 0.00324821
0.00528869, 0.0821667, 0.00788864, 0.00644663, 0.00583977, 0.00325178
0.00751737, 0.115912, 0.0201087, 0.00696411, 0.00583436, 0.00325494
0.0125116, 0.157353, 0.0271373, 0.00774053, 0.00583438, 0.00325883
0.0136484, 0.199721, 0.03307, 0.00865717, 0.00582885, 0.00326218
0.0163639, 0.234552, 0.033654, 0.00948078, 0.00582686, 0.00326642
0.0154805, 0.26276, 0.0307646, 0.0101807, 0.00581589, 0.0032702
0.0120172, 0.299091, 0.0269537, 0.011114, 0.00579947, 0.00327285
0.0133256, 0.340852, 0.0150521, 0.012223, 0.00579216, 0.00327612
0.0135089, 0.37225, 0.00186222, 0.0130797, 0.00578276, 0.00327937
0.0071445, 0.407167, -0.00783533, 0.0140442, 0.00576301, 0.00328084
0.00837973, 0.442213, -0.0174899, 0.015028, 0.00575608, 0.00328359
0.0185492, 0.461741, -0.026792, 0.0155822, 0.00577155, 0.00328857
0.0161798, 0.474848, -0.0318424, 0.0159576, 0.00575812, 0.00329069
0.0136685, 0.484765, -0.0330862, 0.0162426, 0.00574588, 0.00329227
0.025022, 0.488489, -0.038186, 0.0163479, 0.00577697, 0.00329648
0.0344013, 0.485465, -0.0446741, 0.0162618, 0.00581728, 0.00329988
0.0372002, 0.48501, -0.0517068, 0.016247, 0.00582804, 0.00330138
0.0418684, 0.48935, -0.0606659, 0.0163669, 0.00585248, 0.00330264
0.0513401, 0.487758, -0.0657106, 0.0163107, 0.00591991, 0.0033046
0.0539882, 0.483413, -0.070855, 0.0161784, 0.00593797, 0.00330469
0.0480575, 0.489993, -0.0732395, 0.0163679, 0.00588456, 0.0033023
0.0430876, 0.490564, -0.0709268, 0.0163773, 0.0058447, 0.00329981
0.0465864, 0.484174, -0.0711191, 0.0161844, 0.005867, 0.00329913
0.043544, 0.477825, -0.068975, 0.015996, 0.00584207, 0.00329666
0.0352776, 0.476215, -0.0612013, 0.0159375, 0.00578691, 0.00329248
0.0333748, 0.476543, -0.0513445, 0.0159381, 0.00577495, 0.00328929
0.0343804, 0.472989, -0.0404664, 0.0158214, 0.00578006, 0.00328653
0.032447, 0.475018, -0.0285089, 0.0158678, 0.00576911, 0.0032826
0.0316522, 0.469718, -0.0142089, 0.0157037, 0.00576507, 0.00327896
0.0314137, 0.463441, -0.00734066, 0.0155136, 0.00576236, 0.00327546
0.0260783, 0.459975, -0.00330793, 0.0153986, 0.00573509, 0.00327109
0.0179428, 0.454881, 0.00288341, 0.0152389, 0.00570311, 0.00326621
0.0107767, 0.449406, 0.00372672, 0.0150708, 0.00568307, 0.00326177
0.00165412, 0.439737, 0.00743931, 0.0147844, 0.00567091, 0.00325724
-0.00972814, 0.428438, 0.00983855, 0.0144526, 0.00567474, 0.00325232
-0.0137791, 0.418728, 0.00719312, 0.0141647, 0.00567953, 0.00324915
-0.0181674, 0.408038, 0.00411019, 0.0138521, 0.00568776, 0.00324602
-0.0195701, 0.396801, 0.00115959, 0.0135243, 0.00568979, 0.0032438
-0.0167811, 0.389638, -0.00153604, 0.0133112, 0.00568023, 0.0032426
-0.012298, 0.383375, -0.00289415, 0.013127, 0.00566888, 0.00324181
-0.00557883, 0.369536, -0.000341973, 0.0127339, 0.00565924, 0.00324176
0.00367234, 0.357983, 0.00322417, 0.0124092, 0.0056597, 0.00324251
0.0134174, 0.343163, 0.00772986, 0.0119942, 0.0056758, 0.00324369
0.022439, 0.325972, 0.00977183, 0.0115229, 0.00570403, 0.00324516
0.0257387, 0.312565, 0.0117008, 0.0111571, 0.00571753, 0.0032456
0.0298544, 0.297762, 0.0145997, 0.0107628, 0.00573793, 0.00324675
0.0323584, 0.284454, 0.0166572, 0.0104085, 0.0057511, 0.00324774
0.0299839, 0.268777, 0.0159728, 0.0100049, 0.00573855, 0.00324841
0.0275205, 0.250428, 0.0141209, 0.00953951, 0.00572601, 0.00324966
0.0292044, 0.232021, 0.0103659, 0.00908526, 0.00573388, 0.00325244
0.0276414, 0.214197, 0.00304892, 0.00866327, 0.00572504, 0.00325479
0.0162376, 0.202157, -0.00448987, 0.00838471, 0.00568011, 0.0032554
0.0035176, 0.193511, -0.0124018, 0.00819008, 0.00565475, 0.00325578
-0.00971122, 0.185298, -0.0209559, 0.00800989, 0.00565721, 0.00325635
-0.0222739, 0.171073, -0.024045, 0.00771123, 0.00568697, 0.0032574
-0.0343074, 0.15838, -0.0232763, 0.00745715, 0.00573987, 0.00325832
-0.040708, 0.140001, -0.0230407, 0.00710982, 0.00577844, 0.00326097
-0.0458668, 0.120914, -0.0237135, 0.00678238, 0.00581361, 0.00326398
-0.0517776, 0.106616, -0.025012, 0.00656339, 0.00585874, 0.00326654
-0.0514352, 0.0880475, -0.019585, 0.00631297, 0.00585834, 0.0032709
-0.0510168, 0.0695556, -0.0122363, 0.00610833, 0.00585721, 0.00327514
-0.0535951, 0.048663, -0.00231262, 0.00593418, 0.00587999, 0.00327876
-0.0455257, 0.0231686, 0.0090639, 0.00581051, 0.00582177, 0.00328521
-0.0409543, -0.00558667, 0.0203769, 0.00579456, 0.00579408, 0.003291
-0.0391064, -0.0331656, 0.0283824, 0.00590543, 0.00578468, 0.00329627
-0.0331085, -0.0623821, 0.0349732, 0.00614986, 0.00575381, 0.00330279
-0.0329348, -0.0948746, 0.0406935, 0.00655479, 0.00575461, 0.00330838
-0.0417923, -0.126061, 0.0454457, 0.00705647, 0.00580622, 0.00331205
-0.0480016, -0.166286, 0.0500582, 0.00782691, 0.00585043, 0.00331723
-0.0494055, -0.210601, 0.0525724, 0.00879699, 0.00586137, 0.00332378
-0.0576205, -0.248114, 0.0522121, 0.00969448, 0.00592863, 0.00332855
-0.0607609, -0.291973, 0.0495892, 0.0108018, 0.00595647, 0.00333502
-0.0576511, -0.33731, 0.0465223, 0.0119978, 0.00592849, 0.00334302
-0.0556097, -0.377688, 0.0450391, 0.013093, 0.00591013, 0.00334987
-0.0550803, -0.415697, 0.0433969, 0.0141491, 0.0059058, 0.00335633
-0.0563685, -0.448482, 0.0414814, 0.015075, 0.00591646, 0.00336175
-0.0623967, -0.478195, 0.0394278, 0.01592, 0.00596966, 0.00336538
-0.0640209, -0.5065, 0.0393429, 0.0167314, 0.00598547, 0.0033698
-0.0559832, -0.528252, 0.0379082, 0.01736, 0.00591253, 0.00337537
-0.0621236, -0.547882, 0.0371126, 0.0179254, 0.00596666, 0.00337735
-0.0602423, -0.564707, 0.0417527, 0.018413, 0.00595029, 0.00338066
-0.0459614, -0.580347, 0.0404464, 0.0188682, 0.00583637, 0.00338638
-0.0417656, -0.593182, 0.0382291, 0.0192412, 0.00580864, 0.00338932
-0.0409382, -0.599306, 0.0381299, 0.0194152, 0.005804, 0.0033907
-0.0334637, -0.60089, 0.0381024, 0.0194582, 0.00576342, 0.00339288
-0.0272977, -0.603464, 0.0381106, 0.0195291, 0.00573663, 0.00339452
-0.0130212, -0.602864, 0.0330235, 0.0195067, 0.00569755, 0.00339776
-0.00623857, -0.598294, 0.0312108, 0.0193654, 0.00569173, 0.00339882
-0.00665606, -0.590721, 0.0294744, 0.0191376, 0.00569203, 0.00339756
0.00152327, -0.585264, 0.020037, 0.0189663, 0.00569286, 0.00339882
0.0062038, -0.578941, 0.0170358, 0.0187753, 0.00569923, 0.00339922
0.0045711, -0.571362, 0.0176626, 0.0185474, 0.00569744, 0.00339797
0.00845422, -0.561965, 0.0146608, 0.0182619, 0.00570427, 0.00339818
0.00799906, -0.548496, 0.0129439, 0.0178615, 0.00570393, 0.00339742
0.00380582, -0.523997, 0.0083856, 0.0171437, 0.00569612, 0.00339472
0.00413952, -0.497803, 0.0097638, 0.0163802, 0.00569707, 0.00339333
0.0103254, -0.476032, 0.0101055, 0.0157419, 0.00570905, 0.0033941
0.0149188, -0.455254, 0.00503678, 0.0151417, 0.00572124, 0.00339483
0.0124934, -0.434151, 0.00630939, 0.0145344, 0.00571415, 0.0033937
0.0089985, -0.407564, 0.00741196, 0.0137819, 0.00570555, 0.00339188
0.00504986, -0.386181, 0.0106253, 0.0131784, 0.00569827, 0.00339035
0.00324839, -0.362298, 0.0114151, 0.0125082, 0.00569563, 0.00338927
0.00322425, -0.337214, 0.0109034, 0.0118193, 0.0056953, 0.00338879
-0.0029408, -0.315792, 0.0124161, 0.0112381, 0.00569027, 0.00338714
-0.00186635, -0.28835, 0.0107337, 0.0105111, 0.00569064, 0.00338741
-0.00308894, -0.266346, 0.0101471, 0.00994294, 0.00569046, 0.00338782
-0.00470609, -0.24569, 0.0106755, 0.00942238, 0.00569048, 0.0033884
-0.00210547, -0.229256, 0.0106815, 0.00902039, 0.00569126, 0.00339075
-3.06278e-06, -0.213243, 0.0104994, 0.00863941, 0.00569359, 0.00339353
-0.00105503, -0.199388, 0.0110017, 0.00832003, 0.00569354, 0.00339567
-0.000440488, -0.185838, 0.0119254, 0.00801698, 0.00569495, 0.00339855
-0.000349082, -0.165128, 0.0128884, 0.00758145, 0.00569678, 0.00340125
0.000227134, -0.140275, 0.0108606, 0.00709525, 0.00569722, 0.00340351
0.000147981, -0.114997, 0.00842523, 0.00665872, 0.00569767, 0.00340601
-7.12582e-05, -0.0866808, 0.00671599, 0.0062498, 0.00569856, 0.0034086
0.000823057, -0.0553179, 0.00243884, 0.00591345, 0.00569945, 0.00341133
-0.00151654, -0.0208265, 0.00011185, 0.00571408, 0.0056986, 0.00341338
-0.000811304, 0.0137923, 0.00051331, 0.00571059, 0.00570123, 0.00341667
0.00024346, 0.0474109, 0.00055103, 0.00589455, 0.00570287, 0.00341976
0.0018608, 0.0779316, 0.0022745, 0.00621111, 0.00570656, 0.00342359
0.00726654, 0.10902, 0.00509561, 0.00665483, 0.00571808, 0.00342848
0.009729, 0.149021, 0.00756909, 0.00736923, 0.00572561, 0.00343167
0.00840932, 0.182606, 0.00845207, 0.00806824, 0.00572385, 0.00343427
0.0106043, 0.222724, 0.00670557, 0.00898579, 0.00573117, 0.00343741
0.0179536, 0.266162, 0.00125768, 0.0100549, 0.00575628, 0.00344128
0.0204529, 0.29982, -0.00605001, 0.010925, 0.00576665, 0.00344391
0.0202468, 0.340233, -0.0161043, 0.0120023, 0.00576562, 0.00344483
0.0242497, 0.376994, -0.0232911, 0.0130085, 0.00578441, 0.00344649
0.0278159, 0.403924, -0.0293438, 0.0137598, 0.00580362, 0.00344815
0.0260791, 0.432167, -0.0336068, 0.0145495, 0.00579525, 0.0034478
0.0281604, 0.453477, -0.035693, 0.0151611, 0.00580688, 0.00344839
0.0365475, 0.471942, -0.0410899, 0.0156889, 0.00585981, 0.00345063
0.0413868, 0.481944, -0.0459017, 0.0159744, 0.00589551, 0.00345193
0.0411689, 0.48001, -0.0482918, 0.0159198, 0.00589361, 0.00345168
0.0508128, 0.481568, -0.0520814, 0.0159617, 0.00597481, 0.00345361
0.057894, 0.475844, -0.0525683, 0.0157948, 0.00604342, 0.00345454
0.0529799, 0.467235, -0.0534415, 0.0155398, 0.00599541, 0.00345143
0.0482491, 0.471369, -0.0526453, 0.0156631, 0.00595098, 0.00344681
0.0457125, 0.463491, -0.0481487, 0.0154351, 0.00592976, 0.00344296
0.0416045, 0.461658, -0.0477274, 0.0153795, 0.00589566, 0.00343757
0.0312213, 0.459565, -0.0440604, 0.0153157, 0.00582298, 0.0034298
0.0253624, 0.451526, -0.0366713, 0.0150802, 0.0057893, 0.00342285
0.022307, 0.449984, -0.0288261, 0.0150308, 0.005774, 0.00341585
0.0171223, 0.438083, -0.0209844, 0.0146869, 0.00575109, 0.00340862
0.00853345, 0.428644, -0.0137255, 0.0144156, 0.00572316, 0.00340033
0.00632268, 0.419314, -0.0057924, 0.0141426, 0.00571747, 0.00339333
0.00877341, 0.408567, -0.000645492, 0.0138352, 0.0057231, 0.00338775
0.00333087, 0.398563, 0.00217072, 0.0135478, 0.00571031, 0.00337999
-0.00422781, 0.390064, 0.0016798, 0.013303, 0.00569996, 0.00337167
-0.00329267, 0.378779, -0.00457135, 0.0129823, 0.00569782, 0.0033662
-0.00428117, 0.360557, -0.0121734, 0.0124724, 0.00569484, 0.00336095
-0.0139191, 0.337786, -0.01736, 0.0118447, 0.00569545, 0.00335359
-0.0117334, 0.307976, -0.0246395, 0.0110381, 0.00569065, 0.00334993
-0.00935616, 0.275673, -0.0286343, 0.0101891, 0.00568711, 0.00334643
-0.013502, 0.249608, -0.0294779, 0.00952728, 0.00568839, 0.00334088
-0.0196813, 0.225615, -0.0261517, 0.008937, 0.00569724, 0.00333473
-0.0226063, 0.203668, -0.0181509, 0.0084185, 0.00570455, 0.0033294
-0.0237416, 0.179049, -0.0104787, 0.00786736, 0.00570735, 0.00332477
-0.030823, 0.151532, -0.00241594, 0.00730037, 0.0057311, 0.00331926
-0.0351582, 0.123057, 0.00395445, 0.00677573, 0.00575004, 0.00331496
-0.0389452, 0.0982417, 0.00881705, 0.00638341, 0.00576799, 0.00331052
-0.0405095, 0.0736554, 0.0119853, 0.00606612, 0.00577592, 0.00330703
-0.0398577, 0.0511726, 0.0150438, 0.00584984, 0.00577232, 0.00330433
-0.0345139, 0.0338774, 0.0178299, 0.00573496, 0.00574543, 0.00330239
-0.0249501, 0.0135616, 0.0223429, 0.00566375, 0.00570973, 0.00330185
-0.0127305, -0.0101319, 0.0233381, 0.00566908, 0.00568549, 0.00330248
0.00587701, -0.0319385, 0.0230327, 0.00575775, 0.00569646, 0.00330475
0.0350018, -0.0589641, 0.0256608, 0.0059731, 0.005829, 0.00331
0.0653197, -0.0823222, 0.0282254, 0.00624577, 0.00610644, 0.00331559
0.0984593, -0.106195, 0.0306774, 0.00659432, 0.00654992, 0.00332199
0.139961, -0.132641, 0.0335579, 0.00705296, 0.00727131, 0.00333099
0.180749, -0.150689, 0.0370394, 0.00740089, 0.00811669, 0.00333946
0.216025, -0.171476, 0.0415653, 0.00783371, 0.00892618, 0.003347
0.239752, -0.188332, 0.0478092, 0.00820455, 0.00950238, 0.00335133
0.262062, -0.201328, 0.0508595, 0.00850138, 0.0100619, 0.00335525
0.280916, -0.21468, 0.0496202, 0.00881596, 0.0105455, 0.00335825
0.298551, -0.219888, 0.0444374, 0.00894161, 0.0110061, 0.00336015
0.318449, -0.217316, 0.0414001, 0.00888285, 0.0115342, 0.0033616
0.341086, -0.219354, 0.0411911, 0.00893228, 0.0121467, 0.0033642
0.363811, -0.224313, 0.0382415, 0.00905178, 0.0127683, 0.0033673
0.374839, -0.218026, 0.0431671, 0.00890259, 0.0130729, 0.00336627
0.385809, -0.21311, 0.0478596, 0.00878862, 0.0133771, 0.00336585
0.398254, -0.202296, 0.0499069, 0.00853674, 0.0137236, 0.00336577
0.398809, -0.184696, 0.0546745, 0.00814284, 0.0137375, 0.00336231
0.403877, -0.171825, 0.0504079, 0.00786006, 0.013878, 0.00336081
0.404143, -0.16184, 0.039687, 0.00764903, 0.0138815, 0.00335919
0.393897, -0.15077, 0.0270332, 0.0074236, 0.0135895, 0.00335515
0.392734, -0.145974, 0.0114428, 0.00732517, 0.0135527, 0.00335434
0.395623, -0.142479, -0.0108028, 0.00725541, 0.0136291, 0.00335507
0.384953, -0.130038, -0.0269535, 0.0070183, 0.0133262, 0.00335168
0.380753, -0.120365, -0.0393225, 0.00684296, 0.0132056, 0.00335061
0.382737, -0.10774, -0.0507867, 0.00663039, 0.0132571, 0.00335101
0.36622, -0.0933895, -0.0575283, 0.00640719, 0.0127954, 0.00334683
0.339717, -0.0817104, -0.0502666, 0.0062451, 0.0120669, 0.00334097
0.320573, -0.0741628, -0.0436434, 0.00615031, 0.0115482, 0.00333804
0.304658, -0.074241, -0.0380778, 0.00615185, 0.0111226, 0.00333737
0.283294, -0.0616952, -0.0322284, 0.00600923, 0.0105609, 0.00333513
0.264119, -0.0622051, -0.0281361, 0.00601429, 0.0100683, 0.00333523
0.234976, -0.0503539, -0.0216241, 0.00589952, 0.00934186, 0.00333284
0.198078, -0.0483257, -0.0254417, 0.0058809, 0.00846939, 0.00333
0.161297, -0.037873, -0.0281163, 0.00579789, 0.00767178, 0.00332672
0.138128, -0.0309224, -0.0296375, 0.00575243, 0.00721803, 0.00332705
0.126317, -0.0366349, -0.0359232, 0.00578765, 0.00700504, 0.00333095
